23305850	FALSE	Arg1:T5	Arg2:T11
23305850	FALSE	Arg1:T5	Arg2:T12
23305850	FALSE	Arg1:T5	Arg2:T13
23305850	FALSE	Arg1:T5	Arg2:T14
23305850	FALSE	Arg1:T5	Arg2:T15
23305850	FALSE	Arg1:T5	Arg2:T16
23305850	FALSE	Arg1:T5	Arg2:T19
23305850	FALSE	Arg1:T5	Arg2:T20
23305850	FALSE	Arg1:T5	Arg2:T21
23305850	FALSE	Arg1:T5	Arg2:T22
23305850	FALSE	Arg1:T5	Arg2:T23
23305850	FALSE	Arg1:T5	Arg2:T24
23305850	FALSE	Arg1:T5	Arg2:T25
23305850	FALSE	Arg1:T5	Arg2:T26
23305850	FALSE	Arg1:T5	Arg2:T27
23305850	FALSE	Arg1:T5	Arg2:T28
23305850	FALSE	Arg1:T5	Arg2:T29
23305850	FALSE	Arg1:T5	Arg2:T30
23305850	FALSE	Arg1:T5	Arg2:T31
23305850	FALSE	Arg1:T5	Arg2:T32
23305850	FALSE	Arg1:T5	Arg2:T33
23305850	FALSE	Arg1:T5	Arg2:T34
23305850	FALSE	Arg1:T6	Arg2:T7
23305850	FALSE	Arg1:T6	Arg2:T8
23305850	FALSE	Arg1:T6	Arg2:T9
23305850	FALSE	Arg1:T6	Arg2:T10
23305850	FALSE	Arg1:T6	Arg2:T11
23305850	FALSE	Arg1:T6	Arg2:T12
23305850	FALSE	Arg1:T6	Arg2:T13
23305850	FALSE	Arg1:T6	Arg2:T14
23305850	FALSE	Arg1:T6	Arg2:T15
23305850	FALSE	Arg1:T6	Arg2:T16
23305850	FALSE	Arg1:T6	Arg2:T17
23305850	FALSE	Arg1:T6	Arg2:T18
23305850	FALSE	Arg1:T6	Arg2:T20
23305850	FALSE	Arg1:T6	Arg2:T21
23305850	FALSE	Arg1:T6	Arg2:T22
23305850	FALSE	Arg1:T6	Arg2:T23
23305850	FALSE	Arg1:T6	Arg2:T24
23305850	FALSE	Arg1:T6	Arg2:T25
23305850	FALSE	Arg1:T6	Arg2:T26
23305850	FALSE	Arg1:T6	Arg2:T27
23305850	FALSE	Arg1:T6	Arg2:T28
23305850	FALSE	Arg1:T6	Arg2:T29
23305850	FALSE	Arg1:T6	Arg2:T30
23305850	FALSE	Arg1:T6	Arg2:T31
23305850	FALSE	Arg1:T6	Arg2:T32
23305850	FALSE	Arg1:T6	Arg2:T33
23305850	FALSE	Arg1:T6	Arg2:T34
23327993	ACTIVATOR	Arg1:T8	Arg2:T32
23327993	ACTIVATOR	Arg1:T8	Arg2:T33
23327993	ACTIVATOR	Arg1:T8	Arg2:T34
23327993	ACTIVATOR	Arg1:T8	Arg2:T35
23327993	INHIBITOR	Arg1:T5	Arg2:T31
23327993	INHIBITOR	Arg1:T6	Arg2:T31
23327993	FALSE	Arg1:T1	Arg2:T11
23327993	FALSE	Arg1:T1	Arg2:T12
23327993	FALSE	Arg1:T1	Arg2:T13
23327993	FALSE	Arg1:T1	Arg2:T14
23327993	FALSE	Arg1:T1	Arg2:T15
23327993	FALSE	Arg1:T1	Arg2:T16
23327993	FALSE	Arg1:T1	Arg2:T17
23327993	FALSE	Arg1:T1	Arg2:T18
23327993	FALSE	Arg1:T1	Arg2:T19
23327993	FALSE	Arg1:T1	Arg2:T20
23327993	FALSE	Arg1:T1	Arg2:T21
23327993	FALSE	Arg1:T1	Arg2:T22
23327993	FALSE	Arg1:T1	Arg2:T23
23327993	FALSE	Arg1:T1	Arg2:T24
23327993	FALSE	Arg1:T1	Arg2:T25
23327993	FALSE	Arg1:T1	Arg2:T26
23327993	FALSE	Arg1:T1	Arg2:T27
23327993	FALSE	Arg1:T1	Arg2:T28
23327993	FALSE	Arg1:T1	Arg2:T29
23327993	FALSE	Arg1:T1	Arg2:T30
23327993	FALSE	Arg1:T1	Arg2:T31
23327993	FALSE	Arg1:T1	Arg2:T32
23327993	FALSE	Arg1:T1	Arg2:T33
23327993	FALSE	Arg1:T1	Arg2:T34
23327993	FALSE	Arg1:T1	Arg2:T35
23327993	FALSE	Arg1:T1	Arg2:T36
23327993	FALSE	Arg1:T1	Arg2:T37
23327993	FALSE	Arg1:T1	Arg2:T38
23327993	FALSE	Arg1:T1	Arg2:T39
23327993	FALSE	Arg1:T2	Arg2:T11
23327993	FALSE	Arg1:T2	Arg2:T12
23327993	FALSE	Arg1:T2	Arg2:T13
23327993	FALSE	Arg1:T2	Arg2:T14
23327993	FALSE	Arg1:T2	Arg2:T15
23327993	FALSE	Arg1:T2	Arg2:T16
23327993	FALSE	Arg1:T2	Arg2:T17
23327993	FALSE	Arg1:T2	Arg2:T18
23327993	FALSE	Arg1:T2	Arg2:T19
23327993	FALSE	Arg1:T2	Arg2:T20
23327993	FALSE	Arg1:T2	Arg2:T21
23327993	FALSE	Arg1:T2	Arg2:T22
23327993	FALSE	Arg1:T2	Arg2:T23
23327993	FALSE	Arg1:T2	Arg2:T24
23327993	FALSE	Arg1:T2	Arg2:T25
23327993	FALSE	Arg1:T2	Arg2:T26
23327993	FALSE	Arg1:T2	Arg2:T27
23327993	FALSE	Arg1:T2	Arg2:T28
23327993	FALSE	Arg1:T2	Arg2:T29
23327993	FALSE	Arg1:T2	Arg2:T30
23327993	FALSE	Arg1:T2	Arg2:T31
23327993	FALSE	Arg1:T2	Arg2:T32
23327993	FALSE	Arg1:T2	Arg2:T33
23327993	FALSE	Arg1:T2	Arg2:T34
23327993	FALSE	Arg1:T2	Arg2:T35
23327993	FALSE	Arg1:T2	Arg2:T36
23327993	FALSE	Arg1:T2	Arg2:T37
23327993	FALSE	Arg1:T2	Arg2:T38
23327993	FALSE	Arg1:T2	Arg2:T39
23327993	FALSE	Arg1:T3	Arg2:T11
23327993	FALSE	Arg1:T3	Arg2:T12
23327993	FALSE	Arg1:T3	Arg2:T13
23327993	FALSE	Arg1:T3	Arg2:T14
23327993	FALSE	Arg1:T3	Arg2:T15
23327993	FALSE	Arg1:T3	Arg2:T16
23327993	FALSE	Arg1:T3	Arg2:T17
23327993	FALSE	Arg1:T3	Arg2:T18
23327993	FALSE	Arg1:T3	Arg2:T19
23327993	FALSE	Arg1:T3	Arg2:T20
23327993	FALSE	Arg1:T3	Arg2:T21
23327993	FALSE	Arg1:T3	Arg2:T22
23327993	FALSE	Arg1:T3	Arg2:T23
23327993	FALSE	Arg1:T3	Arg2:T24
23327993	FALSE	Arg1:T3	Arg2:T25
23327993	FALSE	Arg1:T3	Arg2:T26
23327993	FALSE	Arg1:T3	Arg2:T27
23327993	FALSE	Arg1:T3	Arg2:T28
23327993	FALSE	Arg1:T3	Arg2:T29
23327993	FALSE	Arg1:T3	Arg2:T30
23327993	FALSE	Arg1:T3	Arg2:T31
23327993	FALSE	Arg1:T3	Arg2:T32
23327993	FALSE	Arg1:T3	Arg2:T33
23327993	FALSE	Arg1:T3	Arg2:T34
23327993	FALSE	Arg1:T3	Arg2:T35
23327993	FALSE	Arg1:T3	Arg2:T36
23327993	FALSE	Arg1:T3	Arg2:T37
23327993	FALSE	Arg1:T3	Arg2:T38
23327993	FALSE	Arg1:T3	Arg2:T39
23327993	FALSE	Arg1:T4	Arg2:T11
23327993	FALSE	Arg1:T4	Arg2:T12
23327993	FALSE	Arg1:T4	Arg2:T13
23327993	FALSE	Arg1:T4	Arg2:T14
23327993	FALSE	Arg1:T4	Arg2:T15
23327993	FALSE	Arg1:T4	Arg2:T16
23327993	FALSE	Arg1:T4	Arg2:T17
23327993	FALSE	Arg1:T4	Arg2:T18
23327993	FALSE	Arg1:T4	Arg2:T19
23327993	FALSE	Arg1:T4	Arg2:T20
23327993	FALSE	Arg1:T4	Arg2:T21
23327993	FALSE	Arg1:T4	Arg2:T22
23327993	FALSE	Arg1:T4	Arg2:T23
23327993	FALSE	Arg1:T4	Arg2:T24
23327993	FALSE	Arg1:T4	Arg2:T25
23327993	FALSE	Arg1:T4	Arg2:T26
23327993	FALSE	Arg1:T4	Arg2:T27
23327993	FALSE	Arg1:T4	Arg2:T28
23327993	FALSE	Arg1:T4	Arg2:T29
23327993	FALSE	Arg1:T4	Arg2:T30
23327993	FALSE	Arg1:T4	Arg2:T31
23327993	FALSE	Arg1:T4	Arg2:T32
23327993	FALSE	Arg1:T4	Arg2:T33
23327993	FALSE	Arg1:T4	Arg2:T34
23327993	FALSE	Arg1:T4	Arg2:T35
23327993	FALSE	Arg1:T4	Arg2:T36
23327993	FALSE	Arg1:T4	Arg2:T37
23327993	FALSE	Arg1:T4	Arg2:T38
23327993	FALSE	Arg1:T4	Arg2:T39
23327993	FALSE	Arg1:T5	Arg2:T11
23327993	FALSE	Arg1:T5	Arg2:T12
23327993	FALSE	Arg1:T5	Arg2:T13
23327993	FALSE	Arg1:T5	Arg2:T14
23327993	FALSE	Arg1:T5	Arg2:T15
23327993	FALSE	Arg1:T5	Arg2:T16
23327993	FALSE	Arg1:T5	Arg2:T17
23327993	FALSE	Arg1:T5	Arg2:T18
23327993	FALSE	Arg1:T5	Arg2:T19
23327993	FALSE	Arg1:T5	Arg2:T20
23327993	FALSE	Arg1:T5	Arg2:T21
23327993	FALSE	Arg1:T5	Arg2:T22
23327993	FALSE	Arg1:T5	Arg2:T23
23327993	FALSE	Arg1:T5	Arg2:T24
23327993	FALSE	Arg1:T5	Arg2:T25
23327993	FALSE	Arg1:T5	Arg2:T26
23327993	FALSE	Arg1:T5	Arg2:T27
23327993	FALSE	Arg1:T5	Arg2:T28
23327993	FALSE	Arg1:T5	Arg2:T29
23327993	FALSE	Arg1:T5	Arg2:T30
23327993	FALSE	Arg1:T5	Arg2:T32
23327993	FALSE	Arg1:T5	Arg2:T33
23327993	FALSE	Arg1:T5	Arg2:T34
23327993	FALSE	Arg1:T5	Arg2:T35
23327993	FALSE	Arg1:T5	Arg2:T36
23327993	FALSE	Arg1:T5	Arg2:T37
23327993	FALSE	Arg1:T5	Arg2:T38
23327993	FALSE	Arg1:T5	Arg2:T39
23327993	FALSE	Arg1:T6	Arg2:T11
23327993	FALSE	Arg1:T6	Arg2:T12
23327993	FALSE	Arg1:T6	Arg2:T13
23327993	FALSE	Arg1:T6	Arg2:T14
23327993	FALSE	Arg1:T6	Arg2:T15
23327993	FALSE	Arg1:T6	Arg2:T16
23327993	FALSE	Arg1:T6	Arg2:T17
23327993	FALSE	Arg1:T6	Arg2:T18
23327993	FALSE	Arg1:T6	Arg2:T19
23327993	FALSE	Arg1:T6	Arg2:T20
23327993	FALSE	Arg1:T6	Arg2:T21
23327993	FALSE	Arg1:T6	Arg2:T22
23327993	FALSE	Arg1:T6	Arg2:T23
23327993	FALSE	Arg1:T6	Arg2:T24
23327993	FALSE	Arg1:T6	Arg2:T25
23327993	FALSE	Arg1:T6	Arg2:T26
23327993	FALSE	Arg1:T6	Arg2:T27
23327993	FALSE	Arg1:T6	Arg2:T28
23327993	FALSE	Arg1:T6	Arg2:T29
23327993	FALSE	Arg1:T6	Arg2:T30
23327993	FALSE	Arg1:T6	Arg2:T32
23327993	FALSE	Arg1:T6	Arg2:T33
23327993	FALSE	Arg1:T6	Arg2:T34
23327993	FALSE	Arg1:T6	Arg2:T35
23327993	FALSE	Arg1:T6	Arg2:T36
23327993	FALSE	Arg1:T6	Arg2:T37
23327993	FALSE	Arg1:T6	Arg2:T38
23327993	FALSE	Arg1:T6	Arg2:T39
23327993	FALSE	Arg1:T7	Arg2:T11
23327993	FALSE	Arg1:T7	Arg2:T12
23327993	FALSE	Arg1:T7	Arg2:T13
23327993	FALSE	Arg1:T7	Arg2:T14
23327993	FALSE	Arg1:T7	Arg2:T15
23327993	FALSE	Arg1:T7	Arg2:T16
23327993	FALSE	Arg1:T7	Arg2:T17
23327993	FALSE	Arg1:T7	Arg2:T18
23327993	FALSE	Arg1:T7	Arg2:T19
23327993	FALSE	Arg1:T7	Arg2:T20
23327993	FALSE	Arg1:T7	Arg2:T21
23327993	FALSE	Arg1:T7	Arg2:T22
23327993	FALSE	Arg1:T7	Arg2:T23
23327993	FALSE	Arg1:T7	Arg2:T24
23327993	FALSE	Arg1:T7	Arg2:T25
23327993	FALSE	Arg1:T7	Arg2:T26
23327993	FALSE	Arg1:T7	Arg2:T27
23327993	FALSE	Arg1:T7	Arg2:T28
23327993	FALSE	Arg1:T7	Arg2:T29
23327993	FALSE	Arg1:T7	Arg2:T30
23327993	FALSE	Arg1:T7	Arg2:T31
23327993	FALSE	Arg1:T7	Arg2:T32
23327993	FALSE	Arg1:T7	Arg2:T33
23327993	FALSE	Arg1:T7	Arg2:T34
23327993	FALSE	Arg1:T7	Arg2:T35
23327993	FALSE	Arg1:T7	Arg2:T36
23327993	FALSE	Arg1:T7	Arg2:T37
23327993	FALSE	Arg1:T7	Arg2:T38
23327993	FALSE	Arg1:T7	Arg2:T39
23327993	FALSE	Arg1:T8	Arg2:T11
23327993	FALSE	Arg1:T8	Arg2:T12
23327993	FALSE	Arg1:T8	Arg2:T13
23327993	FALSE	Arg1:T8	Arg2:T14
23327993	FALSE	Arg1:T8	Arg2:T15
23327993	FALSE	Arg1:T8	Arg2:T16
23327993	FALSE	Arg1:T8	Arg2:T17
23327993	FALSE	Arg1:T8	Arg2:T18
23327993	FALSE	Arg1:T8	Arg2:T19
23327993	FALSE	Arg1:T8	Arg2:T20
23327993	FALSE	Arg1:T8	Arg2:T21
23327993	FALSE	Arg1:T8	Arg2:T22
23327993	FALSE	Arg1:T8	Arg2:T23
23327993	FALSE	Arg1:T8	Arg2:T24
23327993	FALSE	Arg1:T8	Arg2:T25
23327993	FALSE	Arg1:T8	Arg2:T26
23327993	FALSE	Arg1:T8	Arg2:T27
23327993	FALSE	Arg1:T8	Arg2:T28
23327993	FALSE	Arg1:T8	Arg2:T29
23327993	FALSE	Arg1:T8	Arg2:T30
23327993	FALSE	Arg1:T8	Arg2:T31
23327993	FALSE	Arg1:T8	Arg2:T36
23327993	FALSE	Arg1:T8	Arg2:T37
23327993	FALSE	Arg1:T8	Arg2:T38
23327993	FALSE	Arg1:T8	Arg2:T39
23327993	FALSE	Arg1:T9	Arg2:T11
23327993	FALSE	Arg1:T9	Arg2:T12
23327993	FALSE	Arg1:T9	Arg2:T13
23327993	FALSE	Arg1:T9	Arg2:T14
23327993	FALSE	Arg1:T9	Arg2:T15
23327993	FALSE	Arg1:T9	Arg2:T16
23327993	FALSE	Arg1:T9	Arg2:T17
23327993	FALSE	Arg1:T9	Arg2:T18
23327993	FALSE	Arg1:T9	Arg2:T19
23327993	FALSE	Arg1:T9	Arg2:T20
23327993	FALSE	Arg1:T9	Arg2:T21
23327993	FALSE	Arg1:T9	Arg2:T22
23327993	FALSE	Arg1:T9	Arg2:T23
23327993	FALSE	Arg1:T9	Arg2:T24
23327993	FALSE	Arg1:T9	Arg2:T25
23327993	FALSE	Arg1:T9	Arg2:T26
23327993	FALSE	Arg1:T9	Arg2:T27
23327993	FALSE	Arg1:T9	Arg2:T28
23327993	FALSE	Arg1:T9	Arg2:T29
23327993	FALSE	Arg1:T9	Arg2:T30
23327993	FALSE	Arg1:T9	Arg2:T31
23327993	FALSE	Arg1:T9	Arg2:T32
23327993	FALSE	Arg1:T9	Arg2:T33
23327993	FALSE	Arg1:T9	Arg2:T34
23327993	FALSE	Arg1:T9	Arg2:T35
23327993	FALSE	Arg1:T9	Arg2:T36
23327993	FALSE	Arg1:T9	Arg2:T37
23327993	FALSE	Arg1:T9	Arg2:T38
23327993	FALSE	Arg1:T9	Arg2:T39
23327993	FALSE	Arg1:T10	Arg2:T11
23327993	FALSE	Arg1:T10	Arg2:T12
23327993	FALSE	Arg1:T10	Arg2:T13
23327993	FALSE	Arg1:T10	Arg2:T14
23327993	FALSE	Arg1:T10	Arg2:T15
23327993	FALSE	Arg1:T10	Arg2:T16
23327993	FALSE	Arg1:T10	Arg2:T17
23327993	FALSE	Arg1:T10	Arg2:T18
23327993	FALSE	Arg1:T10	Arg2:T19
23327993	FALSE	Arg1:T10	Arg2:T20
23327993	FALSE	Arg1:T10	Arg2:T21
23327993	FALSE	Arg1:T10	Arg2:T22
23327993	FALSE	Arg1:T10	Arg2:T23
23327993	FALSE	Arg1:T10	Arg2:T24
23327993	FALSE	Arg1:T10	Arg2:T25
23327993	FALSE	Arg1:T10	Arg2:T26
23327993	FALSE	Arg1:T10	Arg2:T27
23327993	FALSE	Arg1:T10	Arg2:T28
23327993	FALSE	Arg1:T10	Arg2:T29
23327993	FALSE	Arg1:T10	Arg2:T30
23327993	FALSE	Arg1:T10	Arg2:T31
23327993	FALSE	Arg1:T10	Arg2:T32
23327993	FALSE	Arg1:T10	Arg2:T33
23327993	FALSE	Arg1:T10	Arg2:T34
23327993	FALSE	Arg1:T10	Arg2:T35
23327993	FALSE	Arg1:T10	Arg2:T36
23327993	FALSE	Arg1:T10	Arg2:T37
23327993	FALSE	Arg1:T10	Arg2:T38
23327993	FALSE	Arg1:T10	Arg2:T39
23357629	DIRECT-REGULATOR	Arg1:T10	Arg2:T20
23357629	DIRECT-REGULATOR	Arg1:T11	Arg2:T20
23357629	DIRECT-REGULATOR	Arg1:T12	Arg2:T20
23357629	FALSE	Arg1:T1	Arg2:T16
23357629	FALSE	Arg1:T1	Arg2:T17
23357629	FALSE	Arg1:T1	Arg2:T18
23357629	FALSE	Arg1:T1	Arg2:T19
23357629	FALSE	Arg1:T1	Arg2:T20
23357629	FALSE	Arg1:T2	Arg2:T16
23357629	FALSE	Arg1:T2	Arg2:T17
23357629	FALSE	Arg1:T2	Arg2:T18
23357629	FALSE	Arg1:T2	Arg2:T19
23357629	FALSE	Arg1:T2	Arg2:T20
23357629	FALSE	Arg1:T3	Arg2:T16
23357629	FALSE	Arg1:T3	Arg2:T17
23357629	FALSE	Arg1:T3	Arg2:T18
23357629	FALSE	Arg1:T3	Arg2:T19
23357629	FALSE	Arg1:T3	Arg2:T20
23357629	FALSE	Arg1:T4	Arg2:T16
23357629	FALSE	Arg1:T4	Arg2:T17
23357629	FALSE	Arg1:T4	Arg2:T18
23357629	FALSE	Arg1:T4	Arg2:T19
23357629	FALSE	Arg1:T4	Arg2:T20
23357629	FALSE	Arg1:T5	Arg2:T16
23357629	FALSE	Arg1:T5	Arg2:T17
23357629	FALSE	Arg1:T5	Arg2:T18
23357629	FALSE	Arg1:T5	Arg2:T19
23357629	FALSE	Arg1:T5	Arg2:T20
23357629	FALSE	Arg1:T6	Arg2:T16
23357629	FALSE	Arg1:T6	Arg2:T17
23357629	FALSE	Arg1:T6	Arg2:T18
23357629	FALSE	Arg1:T6	Arg2:T19
23357629	FALSE	Arg1:T6	Arg2:T20
23357629	FALSE	Arg1:T7	Arg2:T16
23357629	FALSE	Arg1:T7	Arg2:T17
23357629	FALSE	Arg1:T7	Arg2:T18
23357629	FALSE	Arg1:T7	Arg2:T19
23357629	FALSE	Arg1:T7	Arg2:T20
23357629	FALSE	Arg1:T8	Arg2:T16
23357629	FALSE	Arg1:T8	Arg2:T17
23357629	FALSE	Arg1:T8	Arg2:T18
23357629	FALSE	Arg1:T8	Arg2:T19
23357629	FALSE	Arg1:T8	Arg2:T20
23357629	FALSE	Arg1:T9	Arg2:T16
23357629	FALSE	Arg1:T9	Arg2:T17
23357629	FALSE	Arg1:T9	Arg2:T18
23357629	FALSE	Arg1:T9	Arg2:T19
23357629	FALSE	Arg1:T9	Arg2:T20
23357629	FALSE	Arg1:T10	Arg2:T16
23357629	FALSE	Arg1:T10	Arg2:T17
23357629	FALSE	Arg1:T10	Arg2:T18
23357629	FALSE	Arg1:T10	Arg2:T19
23357629	FALSE	Arg1:T11	Arg2:T16
23357629	FALSE	Arg1:T11	Arg2:T17
23357629	FALSE	Arg1:T11	Arg2:T18
23357629	FALSE	Arg1:T11	Arg2:T19
23357629	FALSE	Arg1:T12	Arg2:T16
23357629	FALSE	Arg1:T12	Arg2:T17
23357629	FALSE	Arg1:T12	Arg2:T18
23357629	FALSE	Arg1:T12	Arg2:T19
23357629	FALSE	Arg1:T13	Arg2:T16
23357629	FALSE	Arg1:T13	Arg2:T17
23357629	FALSE	Arg1:T13	Arg2:T18
23357629	FALSE	Arg1:T13	Arg2:T19
23357629	FALSE	Arg1:T13	Arg2:T20
23357629	FALSE	Arg1:T14	Arg2:T16
23357629	FALSE	Arg1:T14	Arg2:T17
23357629	FALSE	Arg1:T14	Arg2:T18
23357629	FALSE	Arg1:T14	Arg2:T19
23357629	FALSE	Arg1:T14	Arg2:T20
23357629	FALSE	Arg1:T15	Arg2:T16
23357629	FALSE	Arg1:T15	Arg2:T17
23357629	FALSE	Arg1:T15	Arg2:T18
23357629	FALSE	Arg1:T15	Arg2:T19
23357629	FALSE	Arg1:T15	Arg2:T20
23410005	INHIBITOR	Arg1:T1	Arg2:T7
23410005	INHIBITOR	Arg1:T1	Arg2:T8
23410005	INHIBITOR	Arg1:T2	Arg2:T7
23410005	INHIBITOR	Arg1:T2	Arg2:T8
23410005	INHIBITOR	Arg1:T3	Arg2:T12
23410005	INHIBITOR	Arg1:T3	Arg2:T13
23410005	INHIBITOR	Arg1:T4	Arg2:T14
23410005	FALSE	Arg1:T1	Arg2:T5
23410005	FALSE	Arg1:T1	Arg2:T6
23410005	FALSE	Arg1:T1	Arg2:T9
23410005	FALSE	Arg1:T1	Arg2:T10
23410005	FALSE	Arg1:T1	Arg2:T11
23410005	FALSE	Arg1:T1	Arg2:T12
23410005	FALSE	Arg1:T1	Arg2:T13
23410005	FALSE	Arg1:T1	Arg2:T14
23410005	FALSE	Arg1:T2	Arg2:T5
23410005	FALSE	Arg1:T2	Arg2:T6
23410005	FALSE	Arg1:T2	Arg2:T9
23410005	FALSE	Arg1:T2	Arg2:T10
23410005	FALSE	Arg1:T2	Arg2:T11
23410005	FALSE	Arg1:T2	Arg2:T12
23410005	FALSE	Arg1:T2	Arg2:T13
23410005	FALSE	Arg1:T2	Arg2:T14
23410005	FALSE	Arg1:T3	Arg2:T5
23410005	FALSE	Arg1:T3	Arg2:T6
23410005	FALSE	Arg1:T3	Arg2:T7
23410005	FALSE	Arg1:T3	Arg2:T8
23410005	FALSE	Arg1:T3	Arg2:T9
23410005	FALSE	Arg1:T3	Arg2:T10
23410005	FALSE	Arg1:T3	Arg2:T11
23410005	FALSE	Arg1:T3	Arg2:T14
23410005	FALSE	Arg1:T4	Arg2:T5
23410005	FALSE	Arg1:T4	Arg2:T6
23410005	FALSE	Arg1:T4	Arg2:T7
23410005	FALSE	Arg1:T4	Arg2:T8
23410005	FALSE	Arg1:T4	Arg2:T9
23410005	FALSE	Arg1:T4	Arg2:T10
23410005	FALSE	Arg1:T4	Arg2:T11
23410005	FALSE	Arg1:T4	Arg2:T12
23410005	FALSE	Arg1:T4	Arg2:T13
23418674	AGONIST-ACTIVATOR	Arg1:T2	Arg2:T10
23418674	AGONIST-ACTIVATOR	Arg1:T3	Arg2:T10
23418674	AGONIST-ACTIVATOR	Arg1:T4	Arg2:T10
23418674	AGONIST	Arg1:T4	Arg2:T12
23418674	FALSE	Arg1:T1	Arg2:T5
23418674	FALSE	Arg1:T1	Arg2:T6
23418674	FALSE	Arg1:T1	Arg2:T7
23418674	FALSE	Arg1:T1	Arg2:T8
23418674	FALSE	Arg1:T1	Arg2:T9
23418674	FALSE	Arg1:T1	Arg2:T10
23418674	FALSE	Arg1:T1	Arg2:T11
23418674	FALSE	Arg1:T1	Arg2:T12
23418674	FALSE	Arg1:T1	Arg2:T13
23418674	FALSE	Arg1:T1	Arg2:T14
23418674	FALSE	Arg1:T2	Arg2:T5
23418674	FALSE	Arg1:T2	Arg2:T6
23418674	FALSE	Arg1:T2	Arg2:T7
23418674	FALSE	Arg1:T2	Arg2:T8
23418674	FALSE	Arg1:T2	Arg2:T9
23418674	FALSE	Arg1:T2	Arg2:T11
23418674	FALSE	Arg1:T2	Arg2:T12
23418674	FALSE	Arg1:T2	Arg2:T13
23418674	FALSE	Arg1:T2	Arg2:T14
23418674	FALSE	Arg1:T3	Arg2:T5
23418674	FALSE	Arg1:T3	Arg2:T6
23418674	FALSE	Arg1:T3	Arg2:T7
23418674	FALSE	Arg1:T3	Arg2:T8
23418674	FALSE	Arg1:T3	Arg2:T9
23418674	FALSE	Arg1:T3	Arg2:T11
23418674	FALSE	Arg1:T3	Arg2:T12
23418674	FALSE	Arg1:T3	Arg2:T13
23418674	FALSE	Arg1:T3	Arg2:T14
23418674	FALSE	Arg1:T4	Arg2:T5
23418674	FALSE	Arg1:T4	Arg2:T6
23418674	FALSE	Arg1:T4	Arg2:T7
23418674	FALSE	Arg1:T4	Arg2:T8
23418674	FALSE	Arg1:T4	Arg2:T9
23418674	FALSE	Arg1:T4	Arg2:T11
23418674	FALSE	Arg1:T4	Arg2:T13
23418674	FALSE	Arg1:T4	Arg2:T14
23523949	ACTIVATOR	Arg1:T6	Arg2:T34
23523949	INDIRECT-UPREGULATOR	Arg1:T1	Arg2:T34
23523949	INDIRECT-UPREGULATOR	Arg1:T22	Arg2:T44
23523949	INDIRECT-UPREGULATOR	Arg1:T2	Arg2:T34
23523949	INDIRECT-UPREGULATOR	Arg1:T6	Arg2:T35
23523949	INDIRECT-DOWNREGULATOR	Arg1:T1	Arg2:T31
23523949	INDIRECT-DOWNREGULATOR	Arg1:T1	Arg2:T32
23523949	INDIRECT-DOWNREGULATOR	Arg1:T1	Arg2:T33
23523949	INDIRECT-DOWNREGULATOR	Arg1:T2	Arg2:T31
23523949	INDIRECT-DOWNREGULATOR	Arg1:T2	Arg2:T32
23523949	INDIRECT-DOWNREGULATOR	Arg1:T2	Arg2:T33
23523949	FALSE	Arg1:T1	Arg2:T27
23523949	FALSE	Arg1:T1	Arg2:T28
23523949	FALSE	Arg1:T1	Arg2:T29
23523949	FALSE	Arg1:T1	Arg2:T30
23523949	FALSE	Arg1:T1	Arg2:T35
23523949	FALSE	Arg1:T1	Arg2:T36
23523949	FALSE	Arg1:T1	Arg2:T37
23523949	FALSE	Arg1:T1	Arg2:T38
23523949	FALSE	Arg1:T1	Arg2:T39
23523949	FALSE	Arg1:T1	Arg2:T40
23523949	FALSE	Arg1:T1	Arg2:T41
23523949	FALSE	Arg1:T1	Arg2:T42
23523949	FALSE	Arg1:T1	Arg2:T43
23523949	FALSE	Arg1:T1	Arg2:T44
23523949	FALSE	Arg1:T2	Arg2:T27
23523949	FALSE	Arg1:T2	Arg2:T28
23523949	FALSE	Arg1:T2	Arg2:T29
23523949	FALSE	Arg1:T2	Arg2:T30
23523949	FALSE	Arg1:T2	Arg2:T35
23523949	FALSE	Arg1:T2	Arg2:T36
23523949	FALSE	Arg1:T2	Arg2:T37
23523949	FALSE	Arg1:T2	Arg2:T38
23523949	FALSE	Arg1:T2	Arg2:T39
23523949	FALSE	Arg1:T2	Arg2:T40
23523949	FALSE	Arg1:T2	Arg2:T41
23523949	FALSE	Arg1:T2	Arg2:T42
23523949	FALSE	Arg1:T2	Arg2:T43
23523949	FALSE	Arg1:T2	Arg2:T44
23523949	FALSE	Arg1:T3	Arg2:T27
23523949	FALSE	Arg1:T3	Arg2:T28
23523949	FALSE	Arg1:T3	Arg2:T29
23523949	FALSE	Arg1:T3	Arg2:T30
23523949	FALSE	Arg1:T3	Arg2:T31
23523949	FALSE	Arg1:T3	Arg2:T32
23523949	FALSE	Arg1:T3	Arg2:T33
23523949	FALSE	Arg1:T3	Arg2:T34
23523949	FALSE	Arg1:T3	Arg2:T35
23523949	FALSE	Arg1:T3	Arg2:T36
23523949	FALSE	Arg1:T3	Arg2:T37
23523949	FALSE	Arg1:T3	Arg2:T38
23523949	FALSE	Arg1:T3	Arg2:T39
23523949	FALSE	Arg1:T3	Arg2:T40
23523949	FALSE	Arg1:T3	Arg2:T41
23523949	FALSE	Arg1:T3	Arg2:T42
23523949	FALSE	Arg1:T3	Arg2:T43
23523949	FALSE	Arg1:T3	Arg2:T44
